DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:03:08
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
39.85	0.014648	0.014954	0.034790	0.005188	0.034790	0.005493	0.028687	-0.001221	
39.86	0.011597	0.016479	0.035400	0.008240	0.037231	0.003052	0.030518	-0.000305	
39.87	0.013733	0.017395	0.033875	0.005493	0.034485	0.007324	0.029602	-0.003967	
39.88	0.016479	0.013428	0.031433	0.005188	0.035400	0.005493	0.028687	0.000305	
39.89	0.010071	0.014343	0.036926	0.004578	0.034790	0.007935	0.030823	-0.001526	
39.90	0.014343	0.016479	0.032349	0.003052	0.034790	0.005493	0.029297	0.001526	
39.91	0.012512	0.015259	0.031738	0.006409	0.033569	0.006409	0.033569	-0.001221	
39.92	0.012512	0.016174	0.034790	0.006409	0.037842	0.003967	0.027466	-0.000610	
39.93	0.012207	0.015564	0.035400	0.007324	0.036926	0.003662	0.029907	0.000610	
39.94	0.013123	0.013428	0.032043	0.003357	0.036011	0.005493	0.030212	0.003967	
39.95	0.010071	0.012512	0.033264	0.008850	0.036011	0.003357	0.031433	-0.000916	
39.96	0.011292	0.015259	0.033569	0.008240	0.034790	0.004272	0.027466	0.000000	
39.97	0.012817	0.012512	0.033875	0.005188	0.036621	0.005188	0.030823	0.000916	
39.98	0.012207	0.017090	0.036011	0.007019	0.034485	0.006104	0.030518	-0.001526	
39.99	0.012207	0.014954	0.035400	0.008240	0.036621	0.004883	0.029602	-0.002747	
40.00	0.009460	0.012817	0.037231	0.009155	0.033875	0.005493	0.029907	-0.000610	
40.01	0.017395	0.015564	0.033264	0.006104	0.034790	0.003967	0.028076	0.002441	
40.02	0.013123	0.014648	0.036926	0.005493	0.033264	0.006409	0.028687	-0.001221	
40.03	0.012817	0.015869	0.033569	0.006104	0.036621	0.004883	0.029907	-0.000610	
40.04	0.011902	0.013428	0.032959	0.004272	0.036011	0.004578	0.028687	0.000916	
40.05	0.016785	0.013428	0.033875	0.007324	0.034180	0.003052	0.028687	-0.001526	
40.06	0.014648	0.017395	0.035706	0.007019	0.036926	0.003662	0.026855	-0.000916	
40.07	0.011902	0.013428	0.034485	0.009460	0.032959	0.000305	0.031433	-0.003052	
40.08	0.013428	0.013123	0.037231	0.006409	0.035400	0.007019	0.031128	0.001526	
40.09	0.012512	0.016174	0.035095	0.006104	0.031738	0.007019	0.030212	0.000610	
40.10	0.013428	0.015869	0.034790	0.003662	0.034180	0.004272	0.027771	-0.000916	
40.11	0.011902	0.019226	0.034485	0.002441	0.035706	0.003967	0.028687	-0.003967	
40.12	0.012817	0.012817	0.035400	0.007324	0.033875	0.004883	0.030518	-0.000610	
40.13	0.015259	0.013123	0.033875	0.006409	0.035400	0.005188	0.028076	0.000610	
40.14	0.011597	0.012207	0.033875	0.008545	0.036621	0.002747	0.031128	-0.001221	
40.15	0.013123	0.016174	0.032349	0.005493	0.035400	0.005798	0.029297	0.000610	
40.16	0.018311	0.012512	0.035095	0.003967	0.034790	0.003662	0.030212	0.002136	
40.17	0.010681	0.016785	0.034180	0.005493	0.032043	0.005798	0.029602	-0.000305	
40.18	0.011902	0.013428	0.034180	0.009460	0.037537	0.005493	0.032959	0.000000	
40.19	0.013123	0.014954	0.033569	0.005493	0.034485	0.005493	0.028992	-0.004272	
40.20	0.015259	0.016785	0.034790	0.009460	0.035095	0.006714	0.028687	0.000916	
40.21	0.014343	0.016479	0.037231	0.003662	0.037842	0.002747	0.029907	0.000000	
40.22	0.011292	0.016785	0.032654	0.001526	0.039368	0.004883	0.026245	0.000000	
40.23	0.012207	0.015259	0.035400	0.007629	0.036926	0.002747	0.032654	0.000305	
40.24	0.014648	0.012817	0.032654	0.003967	0.036621	0.003662	0.028992	0.002441	
40.25	0.015259	0.015259	0.035706	0.005493	0.035400	0.005798	0.028687	0.000916	
40.26	0.012512	0.013123	0.037842	0.008850	0.034180	0.003662	0.029297	-0.000305	
40.27	0.010986	0.014343	0.035706	0.006714	0.034485	0.004883	0.027771	0.000916	
40.28	0.013733	0.014648	0.035095	0.002747	0.034485	0.005798	0.029297	0.000305	
40.29	0.014954	0.013733	0.033875	0.008240	0.034790	0.006104	0.029297	0.000000	
40.30	0.010681	0.018616	0.034180	0.003967	0.036926	0.004578	0.029297	-0.004272	
40.31	0.013428	0.017395	0.029297	0.009155	0.035095	0.002747	0.030212	-0.001526	
40.32	0.012207	0.014648	0.034485	0.007935	0.034485	0.007019	0.028687	-0.002747	
40.33	0.017090	0.012512	0.032959	0.007324	0.036621	0.004578	0.028076	-0.001526	
40.34	0.015259	0.013123	0.030823	0.007629	0.035706	0.000305	0.030518	-0.001526	
40.35	0.014038	0.016785	0.035706	0.007629	0.032349	0.003052	0.031128	-0.001526	
40.36	0.013123	0.015259	0.034180	0.003967	0.032959	0.006714	0.028687	-0.001221	
40.37	0.014343	0.012817	0.033264	0.006104	0.036621	0.006104	0.028687	0.000305	
40.38	0.012817	0.014038	0.037537	0.006104	0.033264	0.005188	0.030823	-0.000916	
40.39	0.014648	0.015259	0.034485	0.004272	0.036011	0.001526	0.029907	-0.000305	
40.40	0.015869	0.015259	0.038147	0.006104	0.032959	0.006714	0.028381	-0.003662	
40.41	0.011597	0.014648	0.034485	0.004883	0.035400	0.006714	0.026855	0.000610	
40.42	0.012817	0.013428	0.032349	0.007324	0.038147	0.004578	0.030212	-0.000916	
40.43	0.011902	0.012817	0.035095	0.007324	0.033875	0.007019	0.028076	-0.000916	
40.44	0.014343	0.015259	0.032349	0.007629	0.040283	0.007019	0.029297	0.000916	
40.45	0.011292	0.010071	0.035095	0.005798	0.036926	0.003357	0.031433	0.000000	
40.46	0.011597	0.011292	0.032043	0.008850	0.034485	0.003662	0.029602	0.000305	
40.47	0.012817	0.016174	0.032043	0.009155	0.035706	0.006104	0.029602	0.000916	
40.48	0.015259	0.011292	0.034485	0.007935	0.032043	0.005493	0.031433	0.000610	
40.49	0.012817	0.015564	0.033875	0.004578	0.036926	0.005798	0.030212	0.003662	
40.50	0.014648	0.015259	0.035095	0.006104	0.033569	0.003967	0.028687	0.000305	
40.51	0.010376	0.016785	0.033569	0.003052	0.035095	0.005798	0.028381	0.002136	
40.52	0.012817	0.014954	0.034180	0.009155	0.033569	0.003052	0.029907	-0.004272	
40.53	0.015564	0.013428	0.030823	0.003662	0.037842	0.007935	0.029297	-0.001221	
40.54	0.014954	0.017090	0.034485	0.003052	0.034485	0.006104	0.028076	0.002747	
40.55	0.013733	0.018311	0.035400	0.004272	0.035706	0.001831	0.029297	-0.003357	
40.56	0.015564	0.015259	0.033875	0.008240	0.033569	0.005493	0.033569	-0.001831	
40.57	0.015259	0.014648	0.035095	0.004883	0.032654	0.008240	0.028992	-0.003052	
40.58	0.012207	0.012817	0.034790	0.006409	0.033569	0.005188	0.030823	0.000916	
40.59	0.014038	0.015564	0.039673	0.008545	0.032654	0.005493	0.031128	-0.002747	
40.60	0.010681	0.014648	0.032959	0.005798	0.034485	0.004883	0.030212	-0.000305	
40.61	0.015869	0.013428	0.036011	0.007019	0.032959	0.006104	0.028992	-0.000916	
40.62	0.010986	0.016785	0.034790	0.004883	0.037231	0.007935	0.027161	0.000916	
40.63	0.014038	0.017395	0.033569	0.009155	0.035400	0.004883	0.028381	-0.003357	
40.64	0.014648	0.015869	0.030823	0.008240	0.035706	0.005188	0.027771	-0.002441	
40.65	0.013428	0.014038	0.034790	0.004883	0.035706	0.005493	0.028992	0.002136	
40.66	0.012817	0.013733	0.032959	0.005798	0.036316	0.004883	0.030518	-0.000305	
40.67	0.011902	0.014343	0.033264	0.006714	0.033264	0.004883	0.030212	-0.005493	
40.68	0.010986	0.017700	0.036316	0.003052	0.034485	0.004883	0.031738	-0.001526	
40.69	0.013428	0.014038	0.034485	0.007019	0.034485	0.005798	0.030212	-0.000916	
40.70	0.013428	0.014954	0.034485	0.006104	0.036011	0.010071	0.029297	-0.000610	
40.71	0.014648	0.017700	0.032349	0.009460	0.035400	0.005493	0.027771	-0.000305	
40.72	0.012817	0.014648	0.035706	0.005188	0.032349	0.005188	0.028076	-0.003967	
40.73	0.016174	0.016174	0.030518	0.005188	0.036011	0.005493	0.028687	0.000916	
40.74	0.014343	0.016479	0.032654	0.002747	0.035400	0.004578	0.030212	-0.000305	
40.75	0.012512	0.014343	0.032349	0.005798	0.032043	0.003662	0.029602	-0.003052	
40.76	0.014038	0.015259	0.032043	0.010071	0.036316	0.003357	0.030518	-0.000305	
40.77	0.012207	0.014648	0.033264	0.004883	0.034485	0.006409	0.029602	-0.000610	
40.78	0.013733	0.013428	0.036926	0.007019	0.034790	0.005798	0.032349	-0.001526	
40.79	0.009766	0.018005	0.035706	0.003967	0.033569	0.006714	0.029297	-0.000916	
40.80	0.014648	0.014954	0.033875	0.006104	0.034790	0.005188	0.029907	-0.000916	
40.81	0.014954	0.016785	0.033569	0.005188	0.034790	0.006104	0.026855	-0.000305	
40.82	0.014954	0.014343	0.033264	0.008545	0.035400	0.005798	0.029907	-0.001221	
40.83	0.014038	0.018616	0.032654	0.007935	0.034180	0.006409	0.028687	-0.002136	
40.84	0.015869	0.018311	0.032959	0.007629	0.036316	0.005188	0.028381	0.000305	
40.85	0.013428	0.013733	0.033875	0.008240	0.033875	0.006409	0.031128	-0.000305	
40.86	0.012207	0.012817	0.032959	0.006104	0.032349	0.003967	0.028381	-0.000610	
40.87	0.010376	0.015259	0.037231	0.002136	0.035400	0.002136	0.029907	0.002441	
40.88	0.012207	0.017395	0.034180	0.008240	0.031738	0.007629	0.031433	0.001831	
40.89	0.014954	0.015259	0.032349	0.005798	0.033569	0.006104	0.032043	-0.000916	
40.90	0.010986	0.015869	0.037537	0.005798	0.036011	0.004883	0.029602	-0.003662	
40.91	0.011292	0.014038	0.031128	0.003662	0.034790	0.005493	0.030518	-0.003052	
40.92	0.014954	0.016479	0.032959	0.006104	0.034180	0.005798	0.029297	-0.003052	
40.93	0.014038	0.013123	0.034180	0.006714	0.033264	0.006104	0.030518	-0.002136	
40.94	0.017090	0.013733	0.034790	0.007019	0.032654	0.004883	0.028381	0.000916	
40.95	0.014954	0.015564	0.033569	0.003052	0.036011	0.005493	0.030823	-0.001221	
40.96	0.011902	0.015259	0.030212	0.005493	0.035400	0.004272	0.031738	0.000610	
40.97	0.012207	0.016479	0.035706	0.005493	0.036621	0.003052	0.028687	0.000000	
40.98	0.010986	0.010986	0.037231	0.006714	0.034485	0.004578	0.031738	0.000916	
40.99	0.010681	0.014038	0.036011	0.004883	0.033875	0.008545	0.029297	0.000305	
41.00	0.014038	0.013733	0.032043	0.003052	0.034790	0.007935	0.029297	0.000000	
41.01	0.013123	0.016785	0.033569	0.006409	0.033875	0.004883	0.031738	-0.001221	
41.02	0.012817	0.017090	0.034180	0.006409	0.037842	0.006104	0.027466	0.000305	
41.03	0.015259	0.014648	0.037537	0.002747	0.034485	0.003662	0.029602	-0.001221	
41.04	0.013123	0.013733	0.031738	0.003662	0.035706	0.005188	0.029907	0.000610	
41.05	0.012817	0.014038	0.033875	0.008545	0.032349	0.004578	0.028076	-0.001526	
41.06	0.012512	0.017090	0.038147	0.008850	0.038452	0.004272	0.025635	0.005493	
41.07	0.010986	0.014954	0.034485	0.005493	0.034180	0.002747	0.030212	-0.002136	
41.08	0.013733	0.014038	0.032349	0.005798	0.035095	0.005493	0.029297	-0.000305	
41.09	0.010986	0.015259	0.037537	0.006409	0.036011	0.005798	0.033264	-0.000610	
41.10	0.014038	0.018311	0.034790	0.004578	0.031433	0.006104	0.029297	0.002747	
41.11	0.016479	0.016479	0.033569	0.003967	0.034180	0.005493	0.028076	0.001526	
41.12	0.012512	0.013123	0.036011	0.002441	0.034790	0.006409	0.030823	-0.000305	
41.13	0.013123	0.017395	0.032959	0.006104	0.035095	0.006104	0.029297	-0.001221	
41.14	0.014038	0.014343	0.035706	0.006104	0.034790	0.007935	0.029297	0.001831	
41.15	0.015564	0.013733	0.034485	0.006104	0.034180	0.002747	0.029602	0.000916	
41.16	0.012512	0.011597	0.034790	0.006409	0.034180	0.006104	0.029602	0.002136	
41.17	0.015564	0.015564	0.032043	0.010986	0.034485	0.004883	0.031433	0.000305	
41.18	0.010986	0.017090	0.034485	0.006104	0.032959	0.007629	0.028687	-0.002136	
41.19	0.012207	0.013733	0.036316	0.004883	0.039368	0.006409	0.028687	-0.001526	
41.20	0.010071	0.017395	0.033875	0.005798	0.030823	0.004578	0.030212	-0.000305	
41.21	0.013428	0.015869	0.034485	0.006104	0.036011	0.006409	0.031128	-0.001526	
41.22	0.015869	0.017090	0.034485	0.004272	0.035095	0.005493	0.025330	-0.000610	
41.23	0.014954	0.012512	0.037842	0.007935	0.034790	0.006409	0.030518	-0.001831	
41.24	0.016479	0.016479	0.032959	0.005188	0.036011	0.002747	0.028076	0.001831	
41.25	0.013428	0.015259	0.036621	0.004272	0.036621	0.003662	0.027466	-0.000305	
41.26	0.011597	0.014954	0.034180	0.004883	0.037537	0.002136	0.028687	0.003052	
41.27	0.016479	0.013733	0.036011	0.008850	0.029907	0.003662	0.030518	0.000000	
41.28	0.010986	0.015259	0.036316	0.002747	0.036011	0.006714	0.028687	-0.000305	
41.29	0.012512	0.012817	0.035706	0.006714	0.037231	0.004578	0.029297	-0.001221	
41.30	0.015564	0.014648	0.035095	0.005188	0.033875	0.005798	0.027771	-0.001221	
41.31	0.014648	0.014954	0.032654	0.005493	0.039063	0.007019	0.028381	-0.002136	
41.32	0.014038	0.014038	0.030518	0.007629	0.035095	0.007019	0.029297	-0.000916	
41.33	0.012512	0.013733	0.034790	0.007019	0.035400	0.006714	0.028076	-0.000916	
41.34	0.014038	0.016174	0.034180	0.007019	0.040588	0.002136	0.027161	-0.002136	
41.35	0.014343	0.013123	0.032959	0.009460	0.033569	0.005798	0.031738	0.000000	
41.36	0.015259	0.014954	0.034180	0.009155	0.035400	0.007019	0.027466	0.000000	
41.37	0.015259	0.011597	0.034180	0.007324	0.034790	0.005188	0.028687	0.000305	
41.38	0.014648	0.013123	0.035400	0.006714	0.035095	0.006104	0.029297	-0.002441	
41.39	0.013123	0.014343	0.036011	0.006104	0.032959	0.002747	0.029602	-0.000916	
41.40	0.013428	0.015869	0.032654	0.009155	0.033569	0.003357	0.032043	-0.001526	
41.41	0.010071	0.017700	0.034485	0.004578	0.035095	0.006714	0.029297	-0.000610	
41.42	0.011597	0.013428	0.031433	0.008850	0.035400	0.005188	0.032043	-0.001526	
41.43	0.012207	0.016479	0.033569	0.007019	0.032654	0.006714	0.029602	-0.002747	
41.44	0.011597	0.014038	0.032959	0.008850	0.034790	0.004578	0.027466	0.001526	
41.45	0.014648	0.012817	0.035400	0.007019	0.035400	0.005798	0.028076	0.000305	
41.46	0.012817	0.012207	0.036926	0.006409	0.032349	0.003662	0.028381	0.000916	
41.47	0.011597	0.014038	0.035706	0.004578	0.037231	0.004578	0.028992	0.001831	
41.48	0.012207	0.014343	0.036621	0.005798	0.033875	0.005188	0.032959	-0.006409	
41.49	0.014343	0.016479	0.036316	0.008850	0.032043	0.005188	0.027161	-0.001831	
41.50	0.013123	0.014038	0.037842	0.001831	0.036926	0.005798	0.032654	-0.002441	
41.51	0.014343	0.015259	0.033569	0.004883	0.034790	0.006104	0.029297	-0.001831	
41.52	0.014648	0.017090	0.034790	0.005493	0.031738	0.006714	0.030518	-0.001831	
41.53	0.015259	0.015259	0.030518	0.008240	0.032959	0.003357	0.028992	-0.000916	
41.54	0.012512	0.010986	0.037537	0.006409	0.032349	0.003357	0.028687	-0.000610	
41.55	0.012817	0.018311	0.036011	0.004883	0.034485	0.003967	0.032349	-0.000916	
41.56	0.012512	0.016479	0.032349	0.006714	0.034485	0.007324	0.028381	0.000610	
41.57	0.016479	0.010986	0.036011	0.005798	0.034485	0.008850	0.031128	-0.000610	
41.58	0.010376	0.015259	0.035706	0.008545	0.031433	0.006409	0.027771	-0.002136	
41.59	0.013123	0.013428	0.031433	0.005798	0.037231	0.006409	0.026245	0.002441	
41.60	0.014038	0.015259	0.034790	0.004578	0.036621	0.006409	0.031433	-0.001526	
41.61	0.010986	0.014954	0.034180	0.004272	0.036011	0.007324	0.030212	-0.003967	
41.62	0.017090	0.016785	0.033569	0.009766	0.035706	0.007935	0.027161	0.001526	
41.63	0.013123	0.010986	0.033875	0.006409	0.033875	0.003357	0.031128	-0.002747	
41.64	0.013733	0.017395	0.033875	0.007019	0.034790	0.006104	0.030518	0.000000	
41.65	0.015259	0.015564	0.032654	0.007935	0.036011	0.005493	0.030212	-0.001526	
41.66	0.012207	0.014954	0.034790	0.007324	0.033264	0.004272	0.028076	0.003357	
41.67	0.010376	0.015259	0.034790	0.007324	0.034485	0.005188	0.029907	-0.001221	
41.68	0.012207	0.014038	0.036621	0.006104	0.035095	0.007019	0.030212	0.000305	
41.69	0.009766	0.016174	0.033569	0.003662	0.035400	0.007629	0.031433	-0.003052	
41.70	0.015564	0.014648	0.032349	0.006104	0.035706	0.006714	0.029297	-0.002136	
41.71	0.013428	0.014954	0.033264	0.006409	0.037537	0.005188	0.027161	-0.000916	
41.72	0.014954	0.013733	0.034790	0.007629	0.037842	0.003967	0.029907	-0.001526	
41.73	0.011597	0.014038	0.033264	0.007019	0.035706	0.005798	0.029907	0.000305	
41.74	0.014954	0.014343	0.035400	0.008850	0.035095	0.005493	0.028992	-0.000305	
41.75	0.014954	0.011292	0.032043	0.006409	0.035400	0.007324	0.030823	-0.001221	
41.76	0.013733	0.014038	0.034790	0.006104	0.035095	0.006714	0.029907	-0.002136	
41.77	0.010986	0.018921	0.035400	0.004578	0.036316	0.005493	0.029297	-0.000610	
41.78	0.012817	0.013123	0.033264	0.006409	0.036621	0.007324	0.032043	-0.003357	
41.79	0.014954	0.017700	0.033875	0.007324	0.031128	0.004272	0.028381	0.000000	
41.80	0.014954	0.016479	0.034790	0.005493	0.036621	0.003662	0.031738	-0.000305	
41.81	0.015869	0.013733	0.034485	0.010071	0.033264	0.003052	0.028992	-0.001526	
41.82	0.014648	0.015259	0.033569	0.006104	0.033875	0.004578	0.028687	-0.001831	
41.83	0.010986	0.012817	0.034790	0.005188	0.036621	0.006104	0.028381	0.000916	
41.84	0.014038	0.010681	0.033875	0.005798	0.034485	0.006409	0.033569	0.000916	
41.85	0.011292	0.017090	0.037231	0.003357	0.032654	0.007629	0.030823	-0.002136	
41.86	0.014648	0.016785	0.034485	0.005798	0.035706	0.004578	0.029297	0.000916	
41.87	0.015869	0.014038	0.035400	0.006714	0.035400	0.006104	0.030518	-0.000610	
41.88	0.015564	0.016479	0.033875	0.003662	0.034180	0.005798	0.029907	-0.003052	
41.89	0.012817	0.014343	0.037231	0.005493	0.037231	0.006104	0.027771	0.004578	
41.90	0.013428	0.015259	0.038147	0.006714	0.033569	0.002747	0.028687	0.001526	
41.91	0.008240	0.017700	0.036011	0.004272	0.035706	0.005188	0.028992	-0.001526	
41.92	0.014954	0.011597	0.034790	0.005493	0.033569	0.003967	0.030823	-0.002136	
41.93	0.012817	0.012207	0.036011	0.009155	0.036316	0.007935	0.031738	-0.000916	
41.94	0.012817	0.014038	0.034485	0.006104	0.032349	0.007935	0.030823	-0.003052	
41.95	0.013123	0.011902	0.033875	0.006104	0.033569	0.005493	0.030212	-0.002747	
41.96	0.012817	0.018311	0.032654	0.012207	0.036621	0.007019	0.028992	-0.001526	
41.97	0.015564	0.014038	0.036926	0.007019	0.032349	0.005188	0.028992	-0.000610	
41.98	0.014954	0.015259	0.035706	0.004578	0.036926	0.003357	0.027771	0.001831	
41.99	0.014343	0.018005	0.033569	0.004272	0.034180	0.003052	0.030518	-0.001831	
42.00	0.013733	0.015259	0.034790	0.005798	0.032654	0.006714	0.030212	-0.001831	
42.01	0.012817	0.014954	0.031433	0.007629	0.035706	0.004272	0.031128	-0.001526	
42.02	0.011597	0.014038	0.036316	0.001831	0.036316	0.007935	0.025330	0.001831	
42.03	0.012512	0.013123	0.038452	0.006714	0.035706	0.009155	0.030212	-0.001831	
42.04	0.015869	0.018311	0.026855	0.007019	0.034790	0.002441	0.031433	-0.001526	
42.05	0.013733	0.016479	0.034180	0.006104	0.034485	0.005798	0.028687	0.000916	
42.06	0.014648	0.014343	0.035400	0.004883	0.033875	0.006409	0.028992	0.000000	
42.07	0.010986	0.015259	0.033875	0.005798	0.034790	0.007324	0.029907	-0.000610	
42.08	0.012817	0.015564	0.034790	0.007019	0.035095	0.007324	0.024414	-0.002441	
42.09	0.013428	0.016479	0.032349	0.007324	0.032959	0.004272	0.031128	-0.002136	
42.10	0.015564	0.015869	0.031738	0.005188	0.032959	0.009460	0.029602	-0.000916	
42.11	0.013428	0.013733	0.032349	0.007629	0.036316	0.003052	0.030823	0.001526	
42.12	0.012817	0.019226	0.032959	0.007629	0.033569	0.004272	0.029907	-0.004272	
42.13	0.011902	0.012207	0.034485	0.007629	0.034180	0.004578	0.031433	0.002136	
42.14	0.010376	0.018005	0.036926	0.005798	0.036926	0.006104	0.027771	-0.003052	
42.15	0.012207	0.013733	0.032654	0.004578	0.034485	0.003357	0.029602	-0.001526	
42.16	0.010986	0.011902	0.035706	0.005493	0.037842	0.004578	0.028381	0.001831	
42.17	0.011902	0.012817	0.033569	0.005493	0.033875	0.004578	0.032043	-0.001526	
42.18	0.015259	0.015259	0.034180	0.004883	0.034790	0.006409	0.030518	0.000610	
42.19	0.015259	0.013428	0.036621	0.006714	0.034485	0.005493	0.031738	-0.001526	
42.20	0.012817	0.014648	0.033569	0.005493	0.035400	0.006714	0.031128	-0.001526	
42.21	0.015869	0.017090	0.033569	0.005798	0.037537	0.002441	0.030212	0.000305	
42.22	0.012512	0.014648	0.033264	0.007935	0.035706	0.005188	0.028381	-0.002441	
42.23	0.016174	0.016785	0.032654	0.010681	0.035400	0.003662	0.025024	-0.001526	
42.24	0.014038	0.013733	0.036926	0.007629	0.034790	0.004272	0.028381	0.000305	
42.25	0.012512	0.017395	0.032349	0.005493	0.033875	0.003662	0.030823	-0.003357	
42.26	0.014343	0.011902	0.033875	0.006714	0.034180	0.000305	0.031128	-0.002441	
42.27	0.011902	0.014648	0.036621	0.003662	0.031128	0.006714	0.029907	-0.002441	
42.28	0.013428	0.014343	0.033569	0.004883	0.037231	0.005188	0.028076	-0.000305	
42.29	0.012817	0.015869	0.036011	0.004883	0.036621	0.005798	0.031738	0.000916	
42.30	0.012817	0.016174	0.032043	0.007935	0.035400	0.003357	0.030823	-0.002747	
42.31	0.015564	0.016785	0.033569	0.006714	0.035095	0.007629	0.028076	0.002136	
42.32	0.012207	0.012817	0.035400	0.007324	0.036011	0.004578	0.027466	-0.001221	
42.33	0.012817	0.017395	0.036621	0.007324	0.036011	0.005188	0.030823	-0.000610	
42.34	0.009766	0.015259	0.036011	0.005493	0.036316	0.005798	0.030823	-0.000610	
42.35	0.014648	0.013733	0.034485	0.005798	0.035095	0.006104	0.028381	0.000610	
42.36	0.016174	0.017090	0.034485	0.006104	0.034790	0.005493	0.028381	0.001526	
42.37	0.012207	0.012207	0.033569	0.002136	0.035706	0.005493	0.031128	-0.001831	
42.38	0.011902	0.015259	0.033264	0.011597	0.037231	0.002747	0.031128	-0.002441	
42.39	0.014038	0.013428	0.032043	0.005188	0.035400	0.006714	0.029602	0.000305	
42.40	0.014648	0.015564	0.034180	0.004883	0.033569	0.004578	0.029297	0.000610	
